abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
3.3895844308894283,,,silyl-alkyl-aryl,stage2pp,,1,silyl-alkyl-aryl,elastic_net,67.0,67.0,,63.61041556911057,74.17990208492213,52.77716344150538,77.12129743746122,50.7618035299769,-3.3895844308894283,"{""alpha"": 1.0, ""l1_ratio"": 0.2}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,7.616940889803805,1a|1ae|1aj|1ak|1d|1g|1r
8.110062459990417,,,silyl-alkyl-aryl,stage2pp,,1,silyl-alkyl-aryl,lightgbm,67.0,67.0,,75.11006245999042,95.72334333510088,64.6286562494791,105.49634995432596,53.356082355670154,8.110062459990417,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,11.655565690928444,1a|1ae|1aj|1ak|1d|1g|1r
15.099999999999994,110.60379202062228,53.59620797937771,silyl-alkyl-aryl,stage2pp,14.542751030929738,1,silyl-alkyl-aryl,gaussian_process,67.0,67.0,,82.1,114.79999999999998,72.80000027348797,118.85,72.35000006837198,15.099999999999994,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",silyl-alkyl-aryl,family_holdout,ee,1ac,30,1l|1am|1af|1y|1s|1ao|1x|1i|1ab|1p|1k|1aa|1al|1ai|1t|1v|1f|1b|1u|1w|1o|1q|1h|1ag|1n|1m|1j|1ah|1c|1e,7,16.98568263118091,1a|1ae|1aj|1ak|1d|1g|1r
4.43534949852706,,,sulfur-heteroaryl,stage2pp,,1,sulfur-heteroaryl,ridge_regression,91.0,91.0,,86.56465050147294,95.59049311158417,67.31201828143045,101.1353592690385,64.38082290172207,-4.43534949852706,"{""alpha"": 10.0}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,9.265656615523508,1a|1ae|1ak|1al|1e|1h|1r
5.321544089379543,,,sulfur-heteroaryl,stage2pp,,1,sulfur-heteroaryl,elastic_net,91.0,91.0,,85.67845591062046,95.46015703655566,73.56050611898073,105.26865686217923,69.4354661840206,-5.321544089379543,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,8.17149835254063,1a|1ae|1ak|1al|1e|1h|1r
2.9840617168668615,,,sulfur-heteroaryl,stage2pp,,1,sulfur-heteroaryl,lightgbm,91.0,91.0,,88.01593828313314,101.16619678044225,84.38019243407768,105.0233634048676,83.59693614027177,-2.9840617168668615,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,6.619752279545537,1a|1ae|1ak|1al|1e|1h|1r
10.733333333333334,111.72028005462485,48.81305327870848,sulfur-heteroaryl,stage2pp,16.04776193263173,1,sulfur-heteroaryl,gaussian_process,91.0,91.0,,80.26666666666667,100.33333333333334,68.53333333341722,105.73333333333332,68.5333333333543,-10.733333333333334,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heteroaryl,family_holdout,ee,1v,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,13.390475820706722,1a|1ae|1ak|1al|1e|1h|1r
28.99248089303019,,,sulfur-heteroaryl-fused,stage2pp,,2,sulfur-heteroaryl-fused,ridge_regression,92.0,92.0,,63.00751910696981,73.83494478355719,53.584760661247444,74.44933498158511,53.54768716854139,-28.99248089303019,"{""alpha"": 10.0}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,7.449763540825324,1a|1ae|1aj|1ak|1d|1g|1r
11.2909720105676,,,sulfur-heteroaryl-fused,stage2pp,,2,sulfur-heteroaryl-fused,ridge_regression,94.0,94.0,,82.7090279894324,93.53645366601978,73.28626954371003,94.1508438640477,73.24919605100398,-11.2909720105676,"{""alpha"": 10.0}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,7.449763540825324,1a|1ae|1aj|1ak|1d|1g|1r
27.914703117506278,,,sulfur-heteroaryl-fused,stage2pp,,2,sulfur-heteroaryl-fused,elastic_net,92.0,92.0,,64.08529688249372,74.95045710121374,56.016302748182426,75.78257056219789,55.721846246793824,-27.914703117506278,"{""alpha"": 0.1, ""l1_ratio"": 0.5}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,6.490406984531648,1a|1ae|1aj|1ak|1d|1g|1r
8.382020752611908,,,sulfur-heteroaryl-fused,stage2pp,,2,sulfur-heteroaryl-fused,elastic_net,94.0,94.0,,85.61797924738809,96.4831394661081,77.5489851130768,97.31525292709225,77.25452861168819,-8.382020752611908,"{""alpha"": 0.1, ""l1_ratio"": 0.5}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,6.490406984531648,1a|1ae|1aj|1ak|1d|1g|1r
27.440502539750355,,,sulfur-heteroaryl-fused,stage2pp,,2,sulfur-heteroaryl-fused,lightgbm,92.0,92.0,,64.55949746024964,82.9010021577403,51.29223177785508,84.77505066491159,38.88151127836028,-27.440502539750355,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,11.799348074933832,1a|1ae|1aj|1ak|1d|1g|1r
6.448215116738822,,,sulfur-heteroaryl-fused,stage2pp,,2,sulfur-heteroaryl-fused,lightgbm,94.0,94.0,,87.55178488326118,105.89328958075183,74.28451920086661,107.76733808792312,61.87379870137181,-6.448215116738822,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,11.799348074933832,1a|1ae|1aj|1ak|1d|1g|1r
11.17245224929691,109.68426034428985,51.970835157116326,sulfur-heteroaryl-fused,stage2pp,14.72281254774835,2,sulfur-heteroaryl-fused,gaussian_process,92.0,92.0,,80.82754775070309,112.25513395759964,70.2551348212584,116.30513395759965,69.80513417351433,-11.17245224929691,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heteroaryl-fused,family_holdout,ee,1w,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,17.16744345569624,1a|1ae|1aj|1ak|1d|1g|1r
13.172413793103445,109.68429880053759,51.97087361325552,sulfur-heteroaryl-fused,stage2pp,14.72281254777604,2,sulfur-heteroaryl-fused,gaussian_process,94.0,94.0,,80.82758620689656,112.2551724137931,70.25517327745186,116.30517241379312,69.8051726297078,-13.172413793103445,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heteroaryl-fused,family_holdout,ee,1x,29,1am|1i|1p|1ao|1ab|1af|1e|1k|1s|1al|1y|1aa|1ac|1t|1v|1c|1o|1u|1q|1ai|1b|1m|1ag|1h|1n|1j|1ah|1f|1l,7,17.16744345569624,1a|1ae|1aj|1ak|1d|1g|1r
6.670459161173625,,,sulfur-heterocycle-fused,stage2pp,,1,sulfur-heterocycle-fused,ridge_regression,91.0,91.0,,97.67045916117362,108.1272289466539,79.04230632552714,114.34558821998442,75.9686760450743,6.670459161173625,"{""alpha"": 10.0}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,9.812454569954081,1a|1ae|1ak|1al|1f|1h|1r
3.3437166998641317,,,sulfur-heterocycle-fused,stage2pp,,1,sulfur-heterocycle-fused,elastic_net,91.0,91.0,,94.34371669986413,101.29466104677854,78.82648730733257,110.59169396689595,75.49632847542877,3.3437166998641317,"{""alpha"": 1.0, ""l1_ratio"": 0.2}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,9.182350479135525,1a|1ae|1ak|1al|1f|1h|1r
1.763433764412639,,,sulfur-heterocycle-fused,stage2pp,,1,sulfur-heterocycle-fused,lightgbm,91.0,91.0,,92.76343376441264,106.32353064151619,87.5758268262297,109.37088489771081,85.43947103916605,1.763433764412639,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,6.765236527510664,1a|1ae|1ak|1al|1f|1h|1r
10.666640256336251,111.87307266726182,48.793646820065675,sulfur-heterocycle-fused,stage2pp,16.091690267141875,1,sulfur-heterocycle-fused,gaussian_process,91.0,91.0,,80.33335974366375,100.46669307698778,69.27256089507007,105.86669307699475,68.81816003182094,-10.666640256336251,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",sulfur-heterocycle-fused,family_holdout,ee,1y,30,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1c|1o|1w|1t|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,13.093664629497662,1a|1ae|1ak|1al|1f|1h|1r
24.760430117380523,,,alkyl-aryl-chain,stage2p_plus_stage2pp,,2,alkyl-aryl-chain,ridge_regression,50.0,50.0,,74.76043011738052,76.09627216709404,62.271085557571666,77.35965993469846,59.54746786836678,24.760430117380523,"{""alpha"": 10.0}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,5.3305679732504325,1a|1ae|1ak|1al|1f|1h|1r
17.04543261509255,,,alkyl-aryl-chain,stage2p_plus_stage2pp,,2,alkyl-aryl-chain,ridge_regression,50.0,50.0,,67.04543261509255,68.38127466480607,54.556088055283695,69.64466243241048,51.83247036607881,17.04543261509255,"{""alpha"": 10.0}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,5.3305679732504325,1a|1ae|1ak|1al|1f|1h|1r
23.89004504441671,,,alkyl-aryl-chain,stage2p_plus_stage2pp,,2,alkyl-aryl-chain,elastic_net,50.0,50.0,,73.89004504441671,76.25166274064267,63.45741771912773,77.03921720085934,58.859980149621876,23.89004504441671,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,4.940742800790594,1a|1ae|1ak|1al|1f|1h|1r
15.381145790822842,,,alkyl-aryl-chain,stage2p_plus_stage2pp,,2,alkyl-aryl-chain,elastic_net,50.0,50.0,,65.38114579082284,67.7427634870488,54.948518465533866,68.53031794726547,50.35108089602801,15.381145790822842,"{""alpha"": 0.1, ""l1_ratio"": 0.2}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,4.940742800790594,1a|1ae|1ak|1al|1f|1h|1r
14.759885208848388,,,alkyl-aryl-chain,stage2p_plus_stage2pp,,2,alkyl-aryl-chain,lightgbm,50.0,50.0,,64.75988520884839,68.29608311728308,57.13714388110518,69.1973152050381,54.31937608087657,14.759885208848388,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,3.928167526129891,1a|1ae|1ak|1al|1f|1h|1r
22.398713214551222,,,alkyl-aryl-chain,stage2p_plus_stage2pp,,2,alkyl-aryl-chain,lightgbm,50.0,50.0,,72.39871321455122,75.93491112298591,64.77597188680802,76.83614321074093,61.95820408657941,22.398713214551222,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,3.928167526129891,1a|1ae|1ak|1al|1f|1h|1r
32.79310344827586,110.67061640746633,54.915590489085396,alkyl-aryl-chain,stage2p_plus_stage2pp,14.223220897546154,2,alkyl-aryl-chain,gaussian_process,50.0,50.0,,82.79310344827586,105.38620689655173,74.18620692196914,110.7862068965517,73.73620690290608,32.79310344827586,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",alkyl-aryl-chain,family_holdout,ee,1ah,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,12.743842358480252,1a|1ae|1ak|1al|1f|1h|1r
32.79310344827586,110.67061640746633,54.915590489085396,alkyl-aryl-chain,stage2p_plus_stage2pp,14.223220897546154,2,alkyl-aryl-chain,gaussian_process,50.0,50.0,,82.79310344827586,105.38620689655173,74.18620692196914,110.7862068965517,73.73620690290608,32.79310344827586,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",alkyl-aryl-chain,family_holdout,ee,1ai,29,1am|1i|1p|1ao|1ab|1af|1x|1u|1l|1aj|1aa|1k|1s|1ac|1g|1y|1c|1t|1w|1o|1q|1v|1b|1ag|1n|1j|1m|1d|1e,7,12.743842358480252,1a|1ae|1ak|1al|1f|1h|1r
9.014878318723149,,,branched-diaryl-alkyl,stage2p_plus_stage2pp,,1,branched-diaryl-alkyl,ridge_regression,72.0,72.0,,62.98512168127685,77.33637551105667,57.39190143257305,82.83358340083498,54.0306168655861,-9.014878318723149,"{""alpha"": 100.0}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,7.292263876316895,1a|1ae|1aj|1ak|1e|1h|1r
17.388730366830437,,,branched-diaryl-alkyl,stage2p_plus_stage2pp,,1,branched-diaryl-alkyl,elastic_net,72.0,72.0,,54.61126963316956,68.0538647884123,48.5687019936637,71.153721449017,45.33831340014231,-17.388730366830437,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,6.921963051677385,1a|1ae|1aj|1ak|1e|1h|1r
8.76553831563021,,,branched-diaryl-alkyl,stage2p_plus_stage2pp,,1,branched-diaryl-alkyl,lightgbm,72.0,72.0,,63.23446168436979,78.71616201283233,59.098638935437954,83.15332005912448,57.206417267128025,-8.76553831563021,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,7.315611816420969,1a|1ae|1aj|1ak|1e|1h|1r
9.86666666666666,110.56890858855945,53.16442474477386,branched-diaryl-alkyl,stage2p_plus_stage2pp,14.644000980557552,1,branched-diaryl-alkyl,gaussian_process,72.0,72.0,,81.86666666666666,114.33333333333331,71.73333333333332,118.38333333333333,71.73333333333332,9.86666666666666,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",branched-diaryl-alkyl,family_holdout,ee,1ao,30,1l|1am|1af|1y|1s|1x|1i|1ab|1p|1aa|1k|1al|1ac|1g|1u|1c|1t|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,17.304761898473508,1a|1ae|1aj|1ak|1e|1h|1r
23.367955915079506,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,ridge_regression,53.0,53.0,,76.3679559150795,75.70513709627103,61.63966546280444,77.04667724455803,58.721649139885876,23.367955915079506,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,7.010822052113042,1a|1ak|1al|1e|1g|1k|1r
15.91738194016601,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,ridge_regression,61.0,61.0,,76.91738194016601,76.25456312135753,62.18909148789094,77.59610326964453,59.27107516497238,15.91738194016601,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,7.010822052113042,1a|1ak|1al|1e|1g|1k|1r
12.46459064511501,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,ridge_regression,90.0,90.0,,77.53540935488499,76.87259053607652,62.80711890260992,78.21413068436351,59.88910257969136,-12.46459064511501,"{""alpha"": 1000.0}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,7.010822052113042,1a|1ak|1al|1e|1g|1k|1r
25.45323980501547,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,elastic_net,53.0,53.0,,78.45323980501547,76.67550316740898,67.45960771038328,79.87251405641359,66.75030155449463,25.45323980501547,"{""alpha"": 10.0, ""l1_ratio"": 0.5}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.9022311186269025,1a|1ak|1al|1e|1g|1k|1r
17.406597854076878,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,elastic_net,61.0,61.0,,78.40659785407688,76.62886121647038,67.41296575944469,79.825872105475,66.70365960355603,17.406597854076878,"{""alpha"": 10.0, ""l1_ratio"": 0.5}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.9022311186269025,1a|1ak|1al|1e|1g|1k|1r
13.046021183831343,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,elastic_net,90.0,90.0,,76.95397881616866,75.17624217856216,65.96034672153647,78.37325306756678,65.25104056564781,-13.046021183831343,"{""alpha"": 10.0, ""l1_ratio"": 0.5}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,6.9022311186269025,1a|1ak|1al|1e|1g|1k|1r
30.58531552088978,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,lightgbm,53.0,53.0,,83.58531552088978,84.7010837388157,70.50967802753095,84.81239184001701,64.75539099726808,30.58531552088978,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 7}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,5.680232186254463,1a|1ak|1al|1e|1g|1k|1r
14.989517527561603,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,lightgbm,61.0,61.0,,75.9895175275616,77.10528574548752,62.913880034202776,77.21659384668884,57.159593003939904,14.989517527561603,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 7}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,5.680232186254463,1a|1ak|1al|1e|1g|1k|1r
22.266438871308267,,,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,,3,carbonyl-alkyl-aryl,lightgbm,90.0,90.0,,67.73356112869173,68.84932934661765,54.65792363533291,68.96063744781897,48.903636605070034,-22.266438871308267,"{""learning_rate"": 0.03, ""n_estimators"": 75, ""num_leaves"": 7}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,5.680232186254463,1a|1ak|1al|1e|1g|1k|1r
27.464285714285708,111.7999809514841,49.128590477087315,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,15.987599610815506,3,carbonyl-alkyl-aryl,gaussian_process,53.0,53.0,,80.46428571428571,91.12857142857142,67.72857142857141,94.72857142857141,66.37857142857142,27.464285714285708,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-alkyl-aryl,family_holdout,ee,1ae,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,11.515306121755275,1a|1ak|1al|1e|1g|1k|1r
19.464285714285708,111.7999809514841,49.128590477087315,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,15.987599610815506,3,carbonyl-alkyl-aryl,gaussian_process,61.0,61.0,,80.46428571428571,91.12857142857142,67.72857142857141,94.72857142857141,66.37857142857142,19.464285714285708,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-alkyl-aryl,family_holdout,ee,1af,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,11.515306121755275,1a|1ak|1al|1e|1g|1k|1r
9.535714285714292,111.7999809514841,49.128590477087315,carbonyl-alkyl-aryl,stage2p_plus_stage2pp,15.987599610815506,3,carbonyl-alkyl-aryl,gaussian_process,90.0,90.0,,80.46428571428571,91.12857142857142,67.72857142857141,94.72857142857141,66.37857142857142,-9.535714285714292,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-alkyl-aryl,family_holdout,ee,1ag,28,1am|1i|1p|1ao|1ab|1x|1u|1l|1aj|1d|1aa|1s|1ac|1j|1y|1v|1f|1o|1t|1w|1b|1q|1ai|1h|1m|1n|1ah|1c,7,11.515306121755275,1a|1ak|1al|1e|1g|1k|1r
6.851308432558653,,,carbonyl-heterocycle-fused,stage2p_plus_stage2pp,,1,carbonyl-heterocycle-fused,ridge_regression,86.0,86.0,,92.85130843255865,108.57122817579808,86.9794131072376,112.03974564239465,82.47622516248548,6.851308432558653,"{""alpha"": 100.0}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,7.560667475533658,1a|1ae|1aj|1ak|1f|1h|1r
